-53.146751, 55.471334, 1.557151, 0.839874, 3.496319, 0.900000,-0.036711,0.027846,0.701734,0.710947
-53.140257, 56.305302, 1.491233, 0.844137, -0.447993, 0.900000,-0.034688,0.030664,0.677856,0.733736
-53.070096, 57.203128, 1.455202, 0.898921, -2.519899, 0.900000,-0.035101,0.034527,0.664393,0.745760
-52.968569, 58.064040, 1.441381, 0.843533, -3.350545, 0.900000,-0.033181,0.035134,0.659196,0.750417
-52.859346, 58.877815, 1.446628, 0.820084, -3.165389, 0.900000,-0.031540,0.035167,0.661147,0.748768
-52.746812, 59.754278, 1.461796, 0.895117, -2.340808, 0.900000,-0.032818,0.037360,0.666694,0.743671
-52.649898, 60.616281, 1.479697, 0.864534, -1.416237, 0.900000,-0.032525,0.036884,0.673330,0.737705
-52.566572, 61.511828, 1.495932, 0.878161, -0.474335, 0.900000,-0.033577,0.037657,0.679246,0.732175
-52.503632, 62.340361, 1.507060, 0.834387, 0.151621, 0.900000,-0.032687,0.035961,0.683382,0.728442
-52.449541, 63.185466, 1.511902, 0.857845, 0.423474, 0.900000,-0.033213,0.035916,0.685143,0.726764
-52.399504, 64.038820, 1.512793, 0.854521, 0.498444, 0.900000,-0.033384,0.035685,0.685478,0.726452
-52.349395, 64.902950, 1.513991, 0.846407, 0.572384, 0.900000,-0.033428,0.035678,0.685912,0.726040
-52.301264, 65.759175, 1.513501, 0.858680, 0.565036, 0.900000,-0.033728,0.035830,0.685728,0.726193
-52.252361, 66.624831, 1.511024, 0.862686, 0.444777, 0.900000,-0.034025,0.035989,0.684823,0.727024
-52.203915, 67.444794, 1.507847, 0.832107, 0.274500, 0.900000,-0.032984,0.034890,0.683720,0.728163
-52.151492, 68.281602, 1.504923, 0.853487, 0.112588, 0.900000,-0.033224,0.035248,0.682642,0.729146
-52.092126, 69.177726, 1.502330, 0.891003, -0.039706, 0.900000,-0.034443,0.036688,0.681631,0.729964
-52.037632, 69.969042, 1.501874, 0.813427, -0.067335, 0.900000,-0.032717,0.034976,0.681543,0.730209
-51.975389, 70.869146, 1.502277, 0.853882, -0.046957, 0.900000,-0.033399,0.035779,0.681653,0.730037
-51.915501, 71.738452, 1.501767, 0.883069, -0.076645, 0.900000,-0.034073,0.036471,0.681436,0.730174
-51.853828, 72.626477, 1.502076, 0.871793, -0.065361, 0.900000,-0.034243,0.036719,0.681536,0.730060
-51.795542, 73.471188, 1.503078, 0.844461, -0.010138, 0.900000,-0.033478,0.035905,0.681939,0.729760
-51.739061, 74.302779, 1.503730, 0.835352, 0.028986, 0.900000,-0.032918,0.035282,0.682205,0.729567
-51.681521, 75.160836, 1.503908, 0.865972, 0.040563, 0.900000,-0.033596,0.035949,0.682239,0.729472
-51.625157, 76.000835, 1.504298, 0.836234, 0.061520, 0.900000,-0.032988,0.035326,0.682409,0.729371
-51.568921, 76.873347, 1.512099, 0.863229, 0.490542, 0.900000,-0.033751,0.036279,0.685198,0.726670
-51.520857, 77.714016, 1.514375, 0.834535, 0.670462, 0.900000,-0.033074,0.035343,0.686067,0.725927
-51.477577, 78.486896, 1.513180, 0.817654, 0.627863, 0.900000,-0.032509,0.034537,0.685671,0.726365
-51.426499, 79.377685, 1.510726, 0.865452, 0.520722, 0.900000,-0.033584,0.035606,0.684733,0.727149
-51.374819, 80.244632, 1.507870, 0.868735, 0.382586, 0.900000,-0.033893,0.035937,0.683681,0.728107
-51.320415, 81.113676, 1.505496, 0.876174, 0.264282, 0.900000,-0.034090,0.036206,0.682806,0.728906
-51.264713, 81.968590, 1.503173, 0.847762, 0.142143, 0.900000,-0.033446,0.035615,0.681988,0.729730
-51.206862, 82.825345, 1.501635, 0.875915, 0.060359, 0.900000,-0.033902,0.036182,0.681401,0.730229
-51.148891, 83.664767, 1.500714, 0.840684, 0.009668, 0.900000,-0.033101,0.035399,0.681101,0.730584
-51.088599, 84.525861, 1.499951, 0.867367, -0.033213, 0.900000,-0.033694,0.036072,0.680792,0.730811
-51.028818, 85.367601, 1.499619, 0.843555, -0.056014, 0.900000,-0.033128,0.035525,0.680696,0.730954
-50.967964, 86.223092, 1.499610, 0.852458, -0.059472, 0.900000,-0.033304,0.035717,0.680684,0.730948
-50.906980, 87.083269, 1.499472, 0.858004, -0.070026, 0.900000,-0.033541,0.035965,0.680622,0.730982
-50.845070, 87.950088, 1.499344, 0.861090, -0.082283, 0.900000,-0.033741,0.036194,0.680565,0.731015
-50.784183, 88.800747, 1.499339, 0.864420, -0.088827, 0.900000,-0.033646,0.036095,0.680568,0.731021
-50.719461, 89.702225, 1.498523, 0.875856, -0.143370, 0.900000,-0.034351,0.036855,0.680235,0.731260
-50.657890, 90.549697, 1.499177, 0.843769, -0.123448, 0.900000,-0.033485,0.035973,0.680514,0.731085
-50.597284, 91.393713, 1.499384, 0.849134, -0.121594, 0.900000,-0.033396,0.035873,0.680594,0.731019
-50.536132, 92.246973, 1.499927, 0.851271, -0.104703, 0.900000,-0.033390,0.035870,0.680793,0.730835
-50.476465, 93.085938, 1.500679, 0.846030, -0.078241, 0.900000,-0.033009,0.035449,0.681086,0.730600
-50.416749, 93.941492, 1.501005, 0.858746, -0.062925, 0.900000,-0.033411,0.035826,0.681187,0.730468
-50.357481, 94.778814, 1.501649, 0.841482, -0.047854, 0.900000,-0.032897,0.035408,0.681441,0.730276
-50.295771, 95.668177, 1.502693, 0.913413, 30.000000, 0.900000,-0.034597,0.037123,0.681742,0.729831
-50.242321, 96.546998, 1.497278, 0.814045, 30.000000, 0.900000,-0.032354,0.036290,0.679802,0.731783
-50.214472, 97.332202, 1.410662, 0.775874, 30.000000, 0.900000,-0.031589,0.034230,0.647648,0.760514
-50.117969, 98.123607, 1.271672, 0.804134, 30.000000, 0.900000,-0.032401,0.033991,0.593416,0.803525
-49.908933, 98.904698, 1.118307, 0.795092, 30.000000, 0.900000,-0.030723,0.034605,0.530198,0.846610
-49.578473, 99.635726, 0.972411, 0.809491, 30.000000, 0.900000,-0.027242,0.036817,0.467060,0.883039
-49.148500, 100.321400, 0.820516, 0.801858, 30.000000, 0.900000,-0.025455,0.037734,0.398773,0.915919
-48.615683, 100.929852, 0.665763, 0.791418, 30.000000, 0.900000,-0.021779,0.039295,0.326762,0.944038
-48.015653, 101.439138, 0.513342, 0.801992, 30.000000, 0.900000,-0.019087,0.040394,0.253958,0.966183
-47.296597, 101.882689, 0.345380, 0.840571, 20.897329, 0.900000,-0.018001,0.042726,0.172111,0.983986
-46.518776, 102.185250, 0.176086, 0.842576, 11.792815, 0.900000,-0.013405,0.044071,0.088262,0.995032
-45.691872, 102.345326, 0.050731, 0.839985, 4.594186, 0.900000,-0.008780,0.045213,0.025683,0.998609
-44.846260, 102.393502, -0.028412, 0.852347, -0.017993, 0.900000,-0.004798,0.046399,-0.013937,0.998814
-44.041038, 102.374119, -0.069527, 0.853200, -2.537470, 0.900000,-0.002075,0.046957,-0.034545,0.998297
-43.183872, 102.312989, -0.085248, 0.845917, -3.462452, 0.900000,0.000053,0.047533,-0.042469,0.997966
-42.312263, 102.235255, -0.081753, 0.826469, -3.297018, 0.900000,0.001345,0.047190,-0.040792,0.998052
-41.499224, 102.164293, -0.065712, 0.843895, -2.462958, 0.900000,0.002106,0.047341,-0.032839,0.998337
-40.610651, 102.103486, -0.046335, 0.902004, -1.375548, 0.900000,0.002123,0.049869,-0.023185,0.998484
-39.721887, 102.061169, -0.031169, 0.868761, -0.502717, 0.900000,0.001636,0.049495,-0.015608,0.998651
-38.923693, 102.035327, -0.021180, 0.849275, 0.097653, 0.900000,0.001238,0.048652,-0.010612,0.998759
-37.991290, 102.015922, -0.016035, 0.890522, 0.387615, 0.900000,0.000831,0.050389,-0.008029,0.998697
-37.149631, 102.002548, -0.015250, 0.847096, 0.437523, 0.900000,0.000536,0.048801,-0.007624,0.998779
-36.265766, 101.990959, -0.017194, 0.883993, 0.347209, 0.900000,0.000335,0.050184,-0.008581,0.998703
-35.434317, 101.976972, -0.020352, 0.840583, 0.166227, 0.900000,0.000344,0.048425,-0.010156,0.998775
-34.579172, 101.959806, -0.022596, 0.866736, 0.037655, 0.900000,0.000412,0.049245,-0.011277,0.998723
-33.703655, 101.940140, -0.023977, 0.856847, -0.044657, 0.900000,0.000490,0.049440,-0.011968,0.998705
-32.831596, 101.919377, -0.024551, 0.879930, -0.075137, 0.900000,0.000539,0.050047,-0.012256,0.998672
-31.953605, 101.897514, -0.024246, 0.855349, -0.062809, 0.900000,0.000625,0.049504,-0.012109,0.998700
-31.073733, 101.876268, -0.023223, 0.889656, -0.004814, 0.900000,0.000627,0.050517,-0.011598,0.998656
-30.211365, 101.855948, -0.022349, 0.853051, 0.041310, 0.900000,0.000635,0.049490,-0.011165,0.998712
-29.388134, 101.837680, -0.021958, 0.866574, 0.067959, 0.900000,0.000576,0.049887,-0.010966,0.998695
-28.524297, 101.818520, -0.022469, 0.810239, 0.039289, 0.900000,0.000545,0.047721,-0.011222,0.998798
-27.684221, 101.799771, -0.022586, 0.859191, 0.032274, 0.900000,0.000530,0.048747,-0.011278,0.998747
-26.811218, 101.780830, -0.023087, 0.861231, 0.008163, 0.900000,0.000511,0.049316,-0.011526,0.998717
-25.960545, 101.760794, -0.023606, 0.855801, -0.026351, 0.900000,0.000586,0.049105,-0.011789,0.998724
-25.101885, 101.740418, -0.022790, 0.861372, 0.021767, 0.900000,0.000599,0.049204,-0.011383,0.998724
-24.238181, 101.720505, -0.022202, 0.858169, 0.055519, 0.900000,0.000618,0.049244,-0.011091,0.998725
-23.428923, 101.702777, -0.021829, 0.842120, 0.077690, 0.900000,0.000548,0.048892,-0.010902,0.998744
-22.556429, 101.683479, -0.022528, 0.823344, 0.037994, 0.900000,0.000301,0.048002,-0.011239,0.998784
-21.714381, 101.664642, -0.022824, 0.840587, 0.026061, 0.900000,0.000460,0.048364,-0.011394,0.998765
-20.859204, 101.644744, -0.023728, 0.870002, -0.029861, 0.900000,0.000537,0.049184,-0.011847,0.998719
-19.982778, 101.623916, -0.023983, 0.863428, -0.043958, 0.900000,0.000566,0.049459,-0.011975,0.998704
-19.125083, 101.603068, -0.024363, 0.860621, -0.066888, 0.900000,0.000579,0.049232,-0.012166,0.998713
-18.234324, 101.581350, -0.024379, 0.878987, -0.069211, 0.900000,0.000594,0.050204,-0.012173,0.998665
-17.368882, 101.560178, -0.024111, 0.860908, -0.054808, 0.900000,0.000600,0.049629,-0.012041,0.998695
-16.512030, 101.539089, -0.023755, 0.855360, -0.035493, 0.900000,0.000628,0.049279,-0.011865,0.998714
-15.667497, 101.518905, -0.022994, 0.856904, 0.006337, 0.900000,0.000607,0.048972,-0.011485,0.998734
-14.814472, 101.499241, -0.022825, 0.848258, 0.017509, 0.900000,0.000589,0.048769,-0.011400,0.998745
-13.931123, 101.478979, -0.022455, 0.884771, 0.036961, 0.900000,0.000596,0.050169,-0.011215,0.998678
-13.079487, 101.459814, -0.021920, 0.848426, 0.067779, 0.900000,0.000586,0.049062,-0.010949,0.998736
-12.235832, 101.441508, -0.021441, 0.844717, 0.097647, 0.900000,0.000561,0.048699,-0.010709,0.998756
-11.386584, 101.423502, -0.021575, 0.868138, 0.092252, 0.900000,0.000526,0.049049,-0.010774,0.998738
-10.502990, 101.404473, -0.022309, 0.862297, 0.053123, 0.900000,0.000541,0.049576,-0.011140,0.998708
-9.643983, 101.385310, -0.022823, 0.852692, 0.022851, 0.900000,0.000527,0.049329,-0.011396,0.998717
-8.783278, 101.365717, -0.022147, 0.857944, 0.060668, 0.900000,0.000582,0.049378,-0.011062,0.998719
-7.923429, 101.346725, -0.021963, 0.864292, 0.073528, 0.900000,0.000567,0.049388,-0.010969,0.998719
-7.069075, 101.328052, -0.022116, 0.864313, 0.065917, 0.900000,0.000544,0.049340,-0.011044,0.998721
-6.185607, 101.308656, -0.022946, 0.886597, 0.021829, 0.900000,0.000533,0.050289,-0.011456,0.998669
-5.312217, 101.288789, -0.022513, 0.868022, 0.041221, 0.900000,0.000572,0.049795,-0.011243,0.998696
-4.457637, 101.269765, -0.022157, 0.871407, 0.066181, 0.900000,0.000566,0.049539,-0.011066,0.998711
-3.586601, 101.250540, -0.022442, 0.854499, 0.051718, 0.900000,0.000553,0.049369,-0.011207,0.998718
-2.753619, 101.231840, -0.022611, 0.844778, 0.042412, 0.900000,0.000547,0.048587,-0.011292,0.998755
-1.878414, 101.212243, -0.023307, 0.876484, 0.005761, 0.900000,0.000536,0.049834,-0.011637,0.998690
-1.015633, 101.192016, -0.023955, 0.851781, -0.033071, 0.900000,0.000562,0.049240,-0.011961,0.998715
-0.172508, 101.171761, -0.023786, 0.862765, -0.025194, 0.900000,0.000576,0.049086,-0.011878,0.998724
0.687892, 101.151186, -0.023525, 0.866196, -0.010204, 0.900000,0.000595,0.049219,-0.011749,0.998719
1.576420, 101.130156, -0.023649, 0.890590, -0.017986, 0.900000,0.000594,0.050397,-0.011809,0.998659
2.449524, 101.109646, -0.023562, 0.884971, -0.013198, 0.900000,0.000552,0.050309,-0.011764,0.998664
3.312157, 101.089240, -0.024616, 0.855105, -0.072507, 0.900000,0.000560,0.049385,-0.012290,0.998704
4.133120, 101.069211, -0.024758, 0.856129, -0.083112, 0.900000,0.000569,0.049412,-0.012361,0.998702
5.039423, 101.046775, -0.025210, 0.872855, -0.110716, 0.900000,0.000568,0.049786,-0.012586,0.998680
5.924284, 101.024340, -0.025587, 0.881357, -0.134662, 0.900000,0.000603,0.050404,-0.012775,0.998647
6.797092, 101.001893, -0.024659, 0.862351, -0.086925, 0.900000,0.000648,0.049862,-0.012315,0.998680
7.653390, 100.980721, -0.024269, 0.847713, -0.063828, 0.900000,0.000602,0.049163,-0.012120,0.998717
8.515112, 100.959693, -0.024057, 0.875762, -0.054178, 0.900000,0.000605,0.049829,-0.012014,0.998685
9.367324, 100.939085, -0.023625, 0.834405, -0.029646, 0.900000,0.000610,0.048699,-0.011800,0.998744
10.227858, 100.919189, -0.023202, 0.866722, -0.004864, 0.900000,0.000565,0.049564,-0.011586,0.998704
11.075242, 100.899455, -0.023763, 0.839042, -0.033815, 0.900000,0.000554,0.048694,-0.011866,0.998743
11.923062, 100.878887, -0.024463, 0.852871, -0.079384, 0.900000,0.000573,0.048772,-0.012216,0.998735
12.784771, 100.857712, -0.024209, 0.860282, -0.067286, 0.900000,0.000597,0.049142,-0.012090,0.998718
13.666289, 100.836248, -0.023966, 0.877763, -0.055176, 0.900000,0.000614,0.050009,-0.011968,0.998677
14.524229, 100.815471, -0.023058, 0.858959, -0.006310, 0.900000,0.000636,0.049489,-0.011518,0.998708
15.388266, 100.795438, -0.022457, 0.855387, 0.028733, 0.900000,0.000605,0.049388,-0.011217,0.998717
16.238120, 100.776317, -0.022103, 0.862052, 0.050141, 0.900000,0.000579,0.049160,-0.011040,0.998730
17.100210, 100.757319, -0.022083, 0.861331, 0.053389, 0.900000,0.000560,0.049320,-0.011029,0.998722
17.944652, 100.738775, -0.022306, 0.846711, 0.045155, 0.900000,0.000530,0.048825,-0.011139,0.998745
18.790020, 100.720161, -0.023831, 0.859176, -0.039904, 0.900000,0.000478,0.048967,-0.011896,0.998729
19.664723, 100.699467, -0.025297, 0.881288, -0.122955, 0.900000,0.000500,0.049787,-0.012626,0.998680
20.533377, 100.677295, -0.026343, 0.846296, -0.191655, 0.900000,0.000555,0.049062,-0.013151,0.998709
21.404727, 100.654237, -0.026156, 0.874972, -0.188499, 0.900000,0.000616,0.049974,-0.013060,0.998665
22.259516, 100.631507, -0.025586, 0.837157, -0.161964, 0.900000,0.000669,0.048918,-0.012780,0.998721
23.091839, 100.609462, -0.024118, 0.842330, -0.088967, 0.900000,0.000682,0.048494,-0.012049,0.998751
23.986336, 100.587930, -0.022911, 0.897395, -0.019661, 0.900000,0.000646,0.050607,-0.011444,0.998653
24.831056, 100.568363, -0.022096, 0.847504, 0.027605, 0.900000,0.000609,0.048871,-0.011038,0.998744
25.725145, 100.548711, -0.022167, 0.890482, 0.027268, 0.900000,0.000590,0.050655,-0.011071,0.998655
26.609662, 100.528650, -0.020722, 0.870186, 0.102334, 0.900000,0.000639,0.050221,-0.010353,0.998684
27.472070, 100.510763, -0.019638, 0.872827, 0.171689, 0.900000,0.000595,0.049863,-0.009812,0.998708
28.346825, 100.493742, -0.019644, 0.867723, 0.180717, 0.900000,0.000530,0.049959,-0.009812,0.998703
29.181069, 100.477527, -0.022111, 0.851202, 0.047125, 0.900000,0.000443,0.048980,-0.011037,0.998739
30.035987, 100.458028, -0.024017, 0.850393, -0.059508, 0.900000,0.000493,0.048909,-0.011989,0.998731
30.885724, 100.437553, -0.024351, 0.851980, -0.083535, 0.900000,0.000547,0.048823,-0.012159,0.998733
31.750859, 100.416460, -0.024291, 0.885321, -0.083535, 0.900000,0.000581,0.049836,-0.012129,0.998684
32.617793, 100.395310, -0.024061, 0.842028, -0.076872, 0.900000,0.000597,0.048990,-0.012016,0.998727
33.450278, 100.375135, -0.023379, 0.846038, -0.040997, 0.900000,0.000604,0.048529,-0.011677,0.998753
34.327770, 100.354729, -0.023064, 0.869043, -0.024838, 0.900000,0.000578,0.049566,-0.011518,0.998704
35.197131, 100.334955, -0.023588, 0.857358, -0.052490, 0.900000,0.000518,0.049484,-0.011776,0.998705
36.042426, 100.315047, -0.023991, 0.845357, -0.081551, 0.900000,0.000550,0.048945,-0.011979,0.998730
36.904839, 100.294369, -0.023897, 0.871205, -0.081435, 0.900000,0.000570,0.049658,-0.011932,0.998695
37.727570, 100.274666, -0.023672, 0.861622, -0.074209, 0.900000,0.000587,0.049499,-0.011821,0.998704
38.595307, 100.253665, -0.023117, 0.845282, -0.052723, 0.900000,0.000607,0.048421,-0.011547,0.998760
39.452476, 100.234097, -0.022198, 0.859660, -0.002596, 0.900000,0.000553,0.048975,-0.011086,0.998738
40.318948, 100.215162, -0.022493, 0.865947, -0.014838, 0.900000,0.000533,0.049406,-0.011231,0.998716
41.193890, 100.195738, -0.022966, 0.869405, -0.040313, 0.900000,0.000537,0.049800,-0.011467,0.998693
42.058524, 100.175321, -0.022833, 0.865408, -0.045092, 0.900000,0.000595,0.049566,-0.011403,0.998706
42.939823, 100.155207, -0.022229, 0.874030, -0.014295, 0.900000,0.000576,0.050046,-0.011102,0.998685
43.808355, 100.135938, -0.022802, 0.854573, -0.046480, 0.900000,0.000533,0.049599,-0.011385,0.998704
44.661475, 100.116396, -0.023021, 0.860504, -0.069310, 0.900000,0.000548,0.049560,-0.011495,0.998705
45.507193, 100.096799, -0.022735, 0.857286, -30.000000, 0.900000,0.000570,0.049128,-0.011354,0.998728
46.318278, 100.069303, -0.013245, 0.757515, -30.000000, 0.900000,-0.000974,0.046179,-0.006556,0.998911
47.062177, 100.029090, 0.080313, 0.784347, -30.000000, 0.900000,0.000410,0.045457,0.040003,0.998165
47.724334, 100.037660, 0.224375, 0.726427, -30.000000, 0.900000,0.002443,0.042596,0.111549,0.992843
48.577212, 100.214673, 0.387439, 0.830899, -30.000000, 0.900000,-0.001512,0.045937,0.191979,0.980322
49.320049, 100.487743, 0.534206, 0.810494, -30.000000, 0.900000,-0.004620,0.044858,0.263353,0.963645
50.035684, 100.872528, 0.686550, 0.856034, -30.000000, 0.900000,-0.006811,0.046566,0.335797,0.940758
50.738099, 101.419484, 0.861522, 0.824600, -30.000000, 0.900000,-0.011020,0.044795,0.416760,0.907845
51.304045, 102.035573, 1.021429, 0.827057, -30.000000, 0.900000,-0.014428,0.043987,0.487923,0.871658
51.728816, 102.680997, 1.166972, 0.798722, -25.229840, 0.900000,-0.018394,0.041391,0.550093,0.833874
52.077583, 103.430151, 1.315524, 0.856468, -17.180413, 0.900000,-0.021739,0.041420,0.610382,0.790725
52.315577, 104.288058, 1.455880, 0.853080, -9.794317, 0.900000,-0.025375,0.039383,0.664352,0.745950
52.423771, 105.150557, 1.553717, 0.870321, -4.289652, 0.900000,-0.029194,0.037976,0.700041,0.712495
52.447220, 106.010886, 1.624968, 0.866545, -4.289652, 0.900000,-0.031229,0.036638,0.724987,0.687078
52.402390, 106.877072, 1.669918, 0.869211, 2.395485, 0.900000,-0.033724,0.034918,0.740289,0.670534
52.316715, 107.753762, 1.696632, 0.874572, 4.020198, 0.900000,-0.035403,0.034404,0.749175,0.660530
52.206830, 108.599911, 1.700538, 0.841256, 4.392091, 0.900000,-0.035583,0.032852,0.750537,0.659051
52.093627, 109.435966, 1.687338, 0.862332, 3.767961, 0.900000,-0.036508,0.032502,0.746194,0.663932
51.990814, 110.286212, 1.667501, 0.848528, 2.670984, 0.900000,-0.036494,0.032284,0.739598,0.671283
51.906894, 111.128760, 1.648991, 0.858557, 1.671724, 0.900000,-0.036407,0.032574,0.733355,0.678088
51.834565, 112.021844, 1.633037, 0.884394, 0.841186, 0.900000,-0.037263,0.033667,0.727881,0.683862
51.781286, 112.861342, 1.621207, 0.840773, 0.166888, 0.900000,-0.035726,0.032901,0.723874,0.688221
51.736073, 113.742625, 1.613769, 0.891015, -0.261669, 0.900000,-0.036717,0.034297,0.721245,0.690855
51.698595, 114.611199, 1.609479, 0.870031, -0.522090, 0.900000,-0.036137,0.034170,0.719773,0.692425
51.665009, 115.485163, 1.608308, 0.843622, -0.612372, 0.900000,-0.035651,0.034018,0.719377,0.692870
51.635041, 116.301520, 1.610003, 0.832465, -0.537999, 0.900000,-0.034622,0.033283,0.720000,0.692310
51.601938, 117.154073, 1.611874, 0.853153, -0.442529, 0.900000,-0.035192,0.033819,0.720619,0.691611
51.566837, 118.023593, 1.614421, 0.879523, -0.313437, 0.900000,-0.035866,0.034508,0.721461,0.690664
51.532803, 118.817751, 1.617413, 0.825068, -0.143264, 0.900000,-0.034651,0.033345,0.722551,0.689643
51.490245, 119.729583, 1.619610, 0.882331, -0.021492, 0.900000,-0.035974,0.034413,0.723251,0.688789
51.450009, 120.560048, 1.620093, 0.873120, 0.004746, 0.900000,-0.036001,0.034377,0.723418,0.688613
51.405054, 121.470178, 1.620681, 0.854517, 0.038917, 0.900000,-0.035852,0.034162,0.723631,0.688408
51.363244, 122.311917, 1.620797, 0.848036, 0.045299, 0.900000,-0.035432,0.033750,0.723693,0.688385
51.319191, 123.189270, 1.620331, 0.879207, 0.021242, 0.900000,-0.036190,0.034421,0.723498,0.688518
51.275837, 124.059192, 1.620161, 0.863858, 0.012671, 0.900000,-0.035968,0.034175,0.723452,0.688590
51.233185, 124.920578, 1.619261, 0.873375, -0.036191, 0.900000,-0.036059,0.034272,0.723138,0.688910
51.190093, 125.808395, 1.618701, 0.887557, -0.071617, 0.900000,-0.036559,0.034778,0.722919,0.689088
51.148229, 126.681772, 1.618346, 0.872067, -0.091601, 0.900000,-0.036247,0.034488,0.722812,0.689231
51.105998, 127.571880, 1.616803, 0.864169, -0.182839, 0.900000,-0.036421,0.034629,0.722274,0.689779
51.068439, 128.390055, 1.615738, 0.871112, -0.255568, 0.900000,-0.036352,0.034570,0.721911,0.690166
51.030285, 129.248220, 1.614716, 0.831643, -0.325868, 0.900000,-0.035486,0.033840,0.721597,0.690575
50.992151, 130.129199, 1.614394, 0.871399, -0.361778, 0.900000,-0.035796,0.034195,0.721468,0.690676
50.954355, 131.002807, 1.615666, 0.866355, -0.308835, 0.900000,-0.035865,0.034323,0.721899,0.690215
50.915581, 131.871671, 1.617402, 0.851364, -0.225785, 0.900000,-0.035651,0.034107,0.722508,0.689600
50.874803, 132.737538, 1.619020, 0.871579, -0.138041, 0.900000,-0.036073,0.034424,0.723048,0.688996
50.832457, 133.616015, 1.620921, 0.900662, -0.036745, 0.900000,-0.036687,0.035025,0.723668,0.688281
50.788569, 134.495636, 1.622121, 0.847697, 0.025269, 0.900000,-0.035927,0.034276,0.724120,0.687884
50.745335, 135.342090, 1.624104, 0.863107, 0.136722, 0.900000,-0.035723,0.034096,0.724810,0.687177
50.698673, 136.214275, 1.624827, 0.857838, 0.194408, 0.900000,-0.035882,0.034122,0.725055,0.686908
50.653894, 137.044451, 1.624672, 0.837992, 0.196747, 0.900000,-0.035155,0.033371,0.725041,0.686998
50.606175, 137.917074, 1.622787, 0.875480, 0.113361, 0.900000,-0.036229,0.034246,0.724349,0.687628
50.561794, 138.769688, 1.621174, 0.842182, 0.022611, 0.900000,-0.035470,0.033614,0.723829,0.688247
50.520903, 139.583108, 1.620839, 0.835203, 0.004315, 0.900000,-0.034697,0.032986,0.723746,0.688404
50.477577, 140.447965, 1.621288, 0.868083, 0.027713, 0.900000,-0.035544,0.033841,0.723857,0.688203
50.434541, 141.296922, 1.622558, 0.855980, 0.102534, 0.900000,-0.035312,0.033593,0.724305,0.687755
50.389816, 142.149347, 1.622290, 0.842564, 0.107727, 0.900000,-0.035301,0.033530,0.724216,0.687852
