-102.563720, 160.859145, 2.182919, 0.835090, 0.538298, 0.900000,-0.042794,0.022465,0.886260,0.460660
-103.075995, 161.588150, 2.179976, 0.882643, 0.369635, 0.900000,-0.044705,0.023260,0.885496,0.461906
-103.560951, 162.282729, 2.179735, 0.834714, 0.155673, 0.900000,-0.043254,0.022632,0.885507,0.462054
-104.057363, 162.993929, 2.178520, 0.870104, 0.540954, 0.900000,-0.044171,0.023054,0.885184,0.462565
-104.555065, 163.709052, 2.177377, 0.859420, 0.475456, 0.900000,-0.043946,0.022954,0.884931,0.463076
-105.053104, 164.425805, 2.175169, 0.862933, 0.496921, 0.900000,-0.044080,0.023024,0.884414,0.464047
-105.558729, 165.156852, 2.172253, 0.862095, 0.111891, 0.900000,-0.043649,0.022783,0.883760,0.465343
-106.028438, 165.839929, 2.168006, 0.860274, -0.131455, 0.900000,-0.043938,0.022911,0.882759,0.467206
-106.518868, 166.560478, 2.165889, 0.879784, -0.576118, 0.900000,-0.044337,0.023290,0.882238,0.468132
-107.015052, 167.293898, 2.165518, 0.874296, -0.532545, 0.900000,-0.044418,0.023449,0.882143,0.468296
-107.506876, 168.022339, 2.168496, 0.900446, -0.361879, 0.900000,-0.044857,0.023863,0.882808,0.466979
-108.049047, 168.818329, 2.171673, 0.881368, -0.488826, 0.900000,-0.045181,0.023943,0.883534,0.465568
-108.517717, 169.503207, 2.173791, 0.833435, -0.476328, 0.900000,-0.043109,0.022829,0.884130,0.464688
-109.029845, 170.247174, 2.175839, 0.924165, -0.351596, 0.900000,-0.045665,0.024080,0.884479,0.463716
-109.512358, 170.946891, 2.178420, 0.878005, -0.309012, 0.900000,-0.044880,0.023663,0.885115,0.462598
-110.003187, 171.653603, 2.181341, 0.850732, 0.069454, 0.900000,-0.044042,0.023138,0.885834,0.461327
-110.512701, 172.381950, 2.183633, 0.902306, 0.200768, 0.900000,-0.045261,0.023685,0.886303,0.460280
-111.043870, 173.136207, 2.183786, 0.918626, -0.041488, 0.900000,-0.046150,0.023977,0.886299,0.460183
-111.559524, 173.869928, 2.182178, 0.839657, -0.283836, 0.900000,-0.043750,0.022762,0.886051,0.460958
-112.017563, 174.524531, 2.183104, 0.860186, -0.602875, 0.900000,-0.043819,0.022815,0.886259,0.460547
-112.562441, 175.300227, 2.184680, 0.919429, -1.102481, 0.900000,-0.045797,0.023774,0.886524,0.459797
-113.046621, 175.987891, 2.186682, 0.858291, -0.872608, 0.900000,-0.044523,0.023040,0.887050,0.458943
-113.526255, 176.666953, 2.191420, 0.838489, -1.206803, 0.900000,-0.043259,0.022418,0.888194,0.456878
-114.065671, 177.422266, 2.196370, 0.872311, -0.923164, 0.900000,-0.044596,0.023017,0.889256,0.454648
-114.549018, 178.093153, 2.202293, 0.838643, -0.285463, 0.900000,-0.043351,0.022313,0.890660,0.452048
-115.032909, 178.756526, 2.207819, 0.873128, 0.128813, 0.900000,-0.044214,0.022671,0.891863,0.449568
-115.552424, 179.458207, 2.209519, 0.895048, 0.105202, 0.900000,-0.044826,0.022690,0.892225,0.448788
-116.072562, 180.158648, 2.208314, 0.853122, 0.222481, 0.900000,-0.044099,0.022332,0.891991,0.449342
-116.624068, 180.903795, 2.206976, 0.878532, 0.575411, 0.900000,-0.045096,0.022756,0.891644,0.449910
-117.035579, 181.461525, 2.209566, 0.724929, 1.114824, 0.900000,-0.038797,0.019778,0.892515,0.448911
-117.517333, 182.107428, 2.207891, 0.878108, 1.018853, 0.900000,-0.043128,0.021738,0.891948,0.449551
-118.046893, 182.819514, 2.195760, 0.874238, 0.782090, 0.900000,-0.044219,0.021806,0.889177,0.454899
-118.539386, 183.500640, 2.183402, 0.833003, -0.274770, 0.900000,-0.043207,0.021530,0.886396,0.460404
-119.037085, 184.208731, 2.175498, 0.889202, -0.544541, 0.900000,-0.044390,0.022567,0.884500,0.463876
-119.477383, 184.847113, 2.173541, 0.773763, -0.656636, 0.900000,-0.040242,0.020806,0.884227,0.464856
-119.999812, 185.606355, 2.173870, 0.894960, -0.775559, 0.900000,-0.044005,0.022961,0.884118,0.464621
-120.468739, 186.289012, 2.175537, 0.875671, -0.341613, 0.900000,-0.044015,0.023070,0.884499,0.463888
-120.985387, 187.037832, 2.178715, 0.939201, -0.551125, 0.900000,-0.046098,0.024216,0.885124,0.462432
-121.528421, 187.819188, 2.182183, 0.884415, -0.646262, 0.900000,-0.044856,0.023599,0.885985,0.460935
-122.005141, 188.500287, 2.185510, 0.879452, -0.445653, 0.900000,-0.044410,0.023241,0.886777,0.459472
-122.534326, 189.250309, 2.189192, 0.870148, -0.230424, 0.900000,-0.044463,0.023125,0.887622,0.457837
-123.043881, 189.966584, 2.191826, 0.887010, 0.214060, 0.900000,-0.045118,0.023368,0.888194,0.456651
-123.534251, 190.652405, 2.193557, 0.874949, 0.313202, 0.900000,-0.044938,0.023241,0.888598,0.455888
-124.043796, 191.362620, 2.189794, 0.863155, 0.357747, 0.900000,-0.044479,0.022924,0.887768,0.457564
-124.531383, 192.049670, 2.185363, 0.798298, -0.437179, 0.900000,-0.041999,0.021719,0.886872,0.459590
-124.988854, 192.697803, 2.183688, 0.866369, -0.622494, 0.900000,-0.043556,0.022473,0.886415,0.460290
-125.457104, 193.364367, 2.184299, 0.867167, -0.584237, 0.900000,-0.043628,0.022561,0.886549,0.460019
-125.990732, 194.123408, 2.186402, 0.850944, -1.082043, 0.900000,-0.043739,0.022682,0.887023,0.459089
-126.473847, 194.809312, 2.196231, 0.847511, -0.518838, 0.900000,-0.043109,0.022746,0.889279,0.454761
-126.978958, 195.508978, 2.206308, 0.860331, 0.593003, 0.900000,-0.043774,0.022774,0.891533,0.450260
-127.497231, 196.211049, 2.211072, 0.873794, 0.707688, 0.900000,-0.044407,0.022785,0.892581,0.448116
-128.053559, 196.956191, 2.210575, 0.874848, 0.679204, 0.900000,-0.044862,0.022684,0.892461,0.448316
-128.552147, 197.624685, 2.207781, 0.851633, 0.407385, 0.900000,-0.043703,0.021954,0.891898,0.449584
-129.058169, 198.307037, 2.203004, 0.902873, -0.220659, 0.900000,-0.045562,0.022784,0.890736,0.451657
-129.571384, 199.008242, 2.198498, 0.846979, -0.101351, 0.900000,-0.044202,0.022218,0.889782,0.453696
-130.075755, 199.703769, 2.198965, 0.869510, 0.116224, 0.900000,-0.044372,0.022531,0.889870,0.453491
-130.595147, 200.419331, 2.200022, 0.888471, 0.271756, 0.900000,-0.044961,0.022963,0.890074,0.453011
-131.105160, 201.119708, 2.200957, 0.875547, 0.141589, 0.900000,-0.044581,0.022758,0.890305,0.452606
-131.619538, 201.824331, 2.200155, 0.854278, 0.689234, 0.900000,-0.044259,0.022527,0.890143,0.452967
-132.134121, 202.530824, 2.199076, 0.888394, 0.281436, 0.900000,-0.045073,0.022934,0.889858,0.453425
-132.636926, 203.222251, 2.197029, 0.835474, 0.092093, 0.900000,-0.043663,0.022337,0.889460,0.454373
-133.110720, 203.876279, 2.195196, 0.808226, -0.000231, 0.900000,-0.042276,0.021474,0.889117,0.455217
-133.616724, 204.578038, 2.192234, 0.872973, -0.291389, 0.900000,-0.044067,0.022437,0.888355,0.456486
-134.114256, 205.273162, 2.191561, 0.867795, -0.503225, 0.900000,-0.043832,0.022423,0.888209,0.456793
-134.686833, 206.073978, 2.191871, 0.974905, -0.412448, 0.900000,-0.047502,0.024325,0.888091,0.456559
-135.179472, 206.764115, 2.190982, 0.849108, -0.612211, 0.900000,-0.044618,0.022926,0.888034,0.457033
-135.676964, 207.462534, 2.193416, 0.874121, -0.105255, 0.900000,-0.044668,0.023013,0.888583,0.455955
-136.185880, 208.174209, 2.195486, 0.811100, -0.138631, 0.900000,-0.042539,0.021957,0.889157,0.455091
-136.663351, 208.836456, 2.197735, 0.892885, 0.096996, 0.900000,-0.044408,0.022818,0.889579,0.454044
-137.189612, 209.562877, 2.198552, 0.852551, 0.161443, 0.900000,-0.044289,0.022687,0.889773,0.453683
-137.686440, 210.247192, 2.199350, 0.864009, 0.207180, 0.900000,-0.044191,0.022582,0.889961,0.453329
-138.203530, 210.958166, 2.198034, 0.871820, 0.461407, 0.900000,-0.044686,0.022753,0.889641,0.453898
-138.738151, 211.694003, 2.196644, 0.882929, 0.181060, 0.900000,-0.044629,0.022737,0.889329,0.454517
-139.227110, 212.369673, 2.195202, 0.863024, 0.049627, 0.900000,-0.044349,0.022619,0.889015,0.455164
-139.763805, 213.113824, 2.193555, 0.932705, 0.089308, 0.900000,-0.046679,0.023790,0.888523,0.455832
-140.270938, 213.820111, 2.191888, 0.846960, 0.565053, 0.900000,-0.044448,0.022724,0.888254,0.456632
-140.759337, 214.501752, 2.190624, 0.846044, 0.492622, 0.900000,-0.043770,0.022394,0.887999,0.457210
-141.266771, 215.210833, 2.187013, 0.863899, 0.444407, 0.900000,-0.044210,0.022620,0.887152,0.458797
-141.779063, 215.934046, 2.182874, 0.837243, -0.091559, 0.900000,-0.043237,0.022238,0.886246,0.460656
-142.270025, 216.633245, 2.180510, 0.866052, 0.134943, 0.900000,-0.043923,0.022710,0.885664,0.461687
-142.741741, 217.308375, 2.179215, 0.868588, -0.012477, 0.900000,-0.044020,0.022794,0.885359,0.462257
-143.239284, 218.022174, 2.177158, 0.836334, 0.274019, 0.900000,-0.043313,0.022500,0.884916,0.463186
-143.718648, 218.713511, 2.176465, 0.849170, 0.037201, 0.900000,-0.043232,0.022569,0.884756,0.463496
-144.210617, 219.423537, 2.175532, 0.878500, -0.040713, 0.900000,-0.044045,0.023027,0.884498,0.463888
-144.744826, 220.196539, 2.175015, 0.890356, 0.407260, 0.900000,-0.044772,0.023444,0.884341,0.464098
-145.245129, 220.921287, 2.175626, 0.867980, -0.121448, 0.900000,-0.044145,0.023234,0.884509,0.463848
-145.732194, 221.625709, 2.175159, 0.860037, 0.018238, 0.900000,-0.043754,0.022955,0.884423,0.464062
-146.199945, 222.303166, 2.174950, 0.866041, -0.537118, 0.900000,-0.044079,0.023115,0.884359,0.464146
-146.700533, 223.029061, 2.174929, 0.884203, -0.726916, 0.900000,-0.044794,0.023485,0.884319,0.464136
-147.200702, 223.755542, 2.176818, 0.892962, -0.618698, 0.900000,-0.044848,0.023557,0.884751,0.463303
-147.708068, 224.488818, 2.180571, 0.872116, -0.261497, 0.900000,-0.044557,0.023402,0.885632,0.461653
-148.205726, 225.202106, 2.183969, 0.865339, -0.066813, 0.900000,-0.044290,0.023216,0.886428,0.460157
-148.731356, 225.949120, 2.186938, 0.871767, -0.053474, 0.900000,-0.044601,0.023279,0.887097,0.458833
-149.232544, 226.657116, 2.187870, 0.880836, 0.085630, 0.900000,-0.044681,0.023213,0.887310,0.458416
-149.737283, 227.368505, 2.189205, 0.875164, 0.078385, 0.900000,-0.044464,0.023026,0.887629,0.457828
-150.224142, 228.052313, 2.188678, 0.844048, -0.201681, 0.900000,-0.043280,0.022340,0.887570,0.458090
-150.698548, 228.719257, 2.188341, 0.889420, 0.124128, 0.900000,-0.044553,0.022937,0.887433,0.458205
-151.147168, 229.350859, 2.189289, 0.790835, -0.130770, 0.900000,-0.040362,0.020845,0.887847,0.457890
-151.698748, 230.123647, 2.186697, 0.937670, -0.268353, 0.900000,-0.045878,0.023487,0.886995,0.458893
-152.191403, 230.820486, 2.185205, 0.835885, -0.326435, 0.900000,-0.043209,0.022451,0.886773,0.459633
-152.659863, 231.485966, 2.185040, 0.874791, -0.335861, 0.900000,-0.044290,0.022979,0.886683,0.459677
-153.163878, 232.201143, 2.186253, 0.858499, -0.254956, 0.900000,-0.044196,0.022902,0.886967,0.459142
-153.663854, 232.908337, 2.188142, 0.861130, -0.291610, 0.900000,-0.043988,0.022884,0.887406,0.458314
-154.161123, 233.606625, 2.189229, 0.854683, -0.265823, 0.900000,-0.043810,0.022608,0.887671,0.457832
-154.665786, 234.316592, 2.188436, 0.849436, -0.311271, 0.900000,-0.044040,0.022654,0.887481,0.458175
-155.155475, 235.006548, 2.188745, 0.831858, -0.242879, 0.900000,-0.043212,0.022787,0.887570,0.458075
-155.639806, 235.689059, 2.189141, 0.854908, -0.397660, 0.900000,-0.043395,0.022570,0.887664,0.457887
-156.158192, 236.418263, 2.190058, 0.895993, -0.345143, 0.900000,-0.044813,0.023167,0.887808,0.457441
-156.663866, 237.128143, 2.192440, 0.854386, -0.135654, 0.900000,-0.043833,0.022643,0.888401,0.456410
-157.151789, 237.809637, 2.194524, 0.830277, 0.076398, 0.900000,-0.042921,0.022624,0.888901,0.455522
-157.658456, 238.513810, 2.194941, 0.902128, 0.100290, 0.900000,-0.045020,0.023260,0.888909,0.455272
-158.166917, 239.221337, 2.192838, 0.874072, 0.255599, 0.900000,-0.044334,0.022748,0.888473,0.456217
-158.680997, 239.938646, 2.192352, 0.867956, 0.227758, 0.900000,-0.044249,0.022736,0.888365,0.456435
-159.195751, 240.656918, 2.191707, 0.838821, -0.230683, 0.900000,-0.043237,0.022202,0.888268,0.456746
-159.666398, 241.315084, 2.189738, 0.871179, -0.242833, 0.900000,-0.044104,0.022615,0.887778,0.457595
-160.172415, 242.026254, 2.189851, 0.860951, -0.236385, 0.900000,-0.044153,0.022712,0.887799,0.457546
-160.666304, 242.719990, 2.191156, 0.852098, -0.547037, 0.900000,-0.043486,0.022426,0.888127,0.456987
-161.190556, 243.453999, 2.192739, 0.855285, -0.602775, 0.900000,-0.043527,0.022418,0.888487,0.456283
-161.678920, 244.135533, 2.194774, 0.875883, -0.733980, 0.900000,-0.044490,0.022873,0.888903,0.455356
-162.176699, 244.827686, 2.197639, 0.845451, -0.497871, 0.900000,-0.043666,0.022399,0.889596,0.454104
-162.680475, 245.524064, 2.200996, 0.850947, -0.473571, 0.900000,-0.043690,0.022379,0.890355,0.452613
-163.199020, 246.235995, 2.204201, 0.898664, -0.289930, 0.900000,-0.044831,0.022898,0.891023,0.451158
-163.727181, 246.955803, 2.207107, 0.869019, 0.360172, 0.900000,-0.044614,0.022715,0.891690,0.449870
-164.257429, 247.673435, 2.209204, 0.905958, 0.007038, 0.900000,-0.045712,0.023190,0.892107,0.448907
-164.812074, 248.420873, 2.209571, 0.867040, 0.175834, 0.900000,-0.044906,0.022705,0.892234,0.448761
-165.308482, 249.089223, 2.209885, 0.854930, 0.126504, 0.900000,-0.044582,0.022483,0.892323,0.448628
-165.821236, 249.779102, 2.209104, 0.865822, 0.032827, 0.900000,-0.044588,0.022410,0.892150,0.448974
-166.383265, 250.536390, 2.207699, 0.889786, 0.345939, 0.900000,-0.045629,0.022913,0.891784,0.449571
-166.865901, 251.188584, 2.207228, 0.840115, 0.507078, 0.900000,-0.044057,0.022173,0.891755,0.449822
-167.380243, 251.883425, 2.204793, 0.869108, 0.367554, 0.900000,-0.044567,0.022397,0.891184,0.450891
-167.886321, 252.570812, 2.202217, 0.851498, 0.226262, 0.900000,-0.043916,0.022122,0.890634,0.452054
-168.385852, 253.253322, 2.200161, 0.862570, 0.629284, 0.900000,-0.043895,0.022192,0.890168,0.452970
-168.894548, 253.951278, 2.198218, 0.851740, 0.517960, 0.900000,-0.043835,0.022246,0.889728,0.453836
-169.415075, 254.668218, 2.195344, 0.862372, 0.514820, 0.900000,-0.043781,0.022283,0.889077,0.455115
-169.919109, 255.366122, 2.191343, 0.856116, 0.310277, 0.900000,-0.043706,0.022192,0.888173,0.456888
-170.419984, 256.066715, 2.187207, 0.875527, 0.082023, 0.900000,-0.044134,0.022551,0.887202,0.458712
-170.914490, 256.764470, 2.184897, 0.915161, -0.213868, 0.900000,-0.045607,0.023465,0.886592,0.459700
-171.418876, 257.481347, 2.183521, 0.873117, -0.280245, 0.900000,-0.044633,0.023062,0.886321,0.460337
-171.924196, 258.200413, 2.184325, 0.871413, -0.247498, 0.900000,-0.044566,0.023108,0.886506,0.459985
-172.426479, 258.913888, 2.185193, 0.876288, -0.036127, 0.900000,-0.044544,0.023091,0.886706,0.459602
-172.954021, 259.662813, 2.185737, 0.867915, -0.110980, 0.900000,-0.044404,0.023068,0.886836,0.459367
-173.424387, 260.329798, 2.186853, 0.857622, -0.112459, 0.900000,-0.043982,0.022893,0.887111,0.458885
-173.915449, 261.027631, 2.181017, 0.837879, -0.850798, 0.900000,-0.043373,0.022483,0.885805,0.461479
-174.413142, 261.741245, 2.180469, 0.876484, -0.824551, 0.900000,-0.044361,0.023054,0.885628,0.461696
-174.904448, 262.446918, 2.184592, 0.841500, -0.588340, 0.900000,-0.043540,0.022745,0.886612,0.459899
-175.405248, 263.158094, 2.188928, 0.858894, -0.362822, 0.900000,-0.044161,0.022982,0.887577,0.457962
-175.901639, 263.856271, 2.191563, 0.865708, -0.554263, 0.900000,-0.044115,0.022803,0.888186,0.456792
-176.453556, 264.628264, 2.192210, 0.885141, -0.060451, 0.900000,-0.045198,0.023227,0.888285,0.456473
-176.929246, 265.293064, 2.193723, 0.868710, -0.299645, 0.900000,-0.044397,0.022826,0.888669,0.455824
-177.458400, 266.029223, 2.194378, 0.900604, -0.262106, 0.900000,-0.045720,0.023442,0.888753,0.455497
-177.972844, 266.745896, 2.195880, 0.835398, 0.259528, 0.900000,-0.043449,0.022410,0.889203,0.454894
-178.456226, 267.415893, 2.198981, 0.881861, 0.330919, 0.900000,-0.044522,0.022921,0.889854,0.453490
-178.970250, 268.122876, 2.199143, 0.856542, 0.406965, 0.900000,-0.044054,0.022543,0.889919,0.453426
-179.493658, 268.842647, 2.196638, 0.892714, 0.504172, 0.900000,-0.045245,0.023032,0.889297,0.454503
-180.000919, 269.544211, 2.195089, 0.857702, 0.458511, 0.900000,-0.044204,0.022592,0.888994,0.455219
-180.542763, 270.295156, 2.192637, 0.902904, 0.047853, 0.900000,-0.045262,0.023088,0.888386,0.456277
-181.033908, 270.980031, 2.189692, 0.873029, 0.345614, 0.900000,-0.044795,0.022885,0.887737,0.457595
-181.566711, 271.727901, 2.188165, 0.865337, 0.262755, 0.900000,-0.044638,0.022929,0.887391,0.458279
-182.056620, 272.417851, 2.187125, 0.861344, 0.297529, 0.900000,-0.043994,0.022685,0.887181,0.458758
-182.549907, 273.113665, 2.185631, 0.902649, 0.125866, 0.900000,-0.045364,0.023407,0.886770,0.459384
-183.052639, 273.825231, 2.183791, 0.869304, 0.020453, 0.900000,-0.044442,0.022947,0.886394,0.460222
-183.572726, 274.565234, 2.181419, 0.912995, -0.106901, 0.900000,-0.045876,0.023772,0.885772,0.461235
-184.111574, 275.336963, 2.181536, 0.897757, -0.254295, 0.900000,-0.045581,0.023739,0.885810,0.461194
-184.576428, 275.996998, 2.183946, 0.837816, -0.116247, 0.900000,-0.043710,0.022714,0.886460,0.460177
-185.060169, 276.684218, 2.182261, 0.841198, 0.097743, 0.900000,-0.043421,0.022517,0.886089,0.460928
-185.558168, 277.394555, 2.182300, 0.876641, 0.100021, 0.900000,-0.044385,0.023036,0.886049,0.460886
-186.056293, 278.103969, 2.182270, 0.881998, -0.314393, 0.900000,-0.044442,0.023071,0.886039,0.460898
-186.574234, 278.841390, 2.175487, 0.890080, -0.586020, 0.900000,-0.045084,0.023071,0.884457,0.463866
-187.077163, 279.570356, 2.170797, 0.870709, -0.854739, 0.900000,-0.044622,0.023049,0.883383,0.465952
-187.556288, 280.271850, 2.171645, 0.851868, -1.342372, 0.900000,-0.043700,0.023128,0.883603,0.465619
-188.041046, 280.980634, 2.174593, 0.856700, -1.300821, 0.900000,-0.043926,0.023152,0.884280,0.464311
-188.539946, 281.706087, 2.178951, 0.877232, -1.088433, 0.900000,-0.044577,0.023438,0.885256,0.462369
-189.028741, 282.411225, 2.186115, 0.855537, -0.677976, 0.900000,-0.043819,0.023073,0.886939,0.459223
-189.528061, 283.119366, 2.193216, 0.865509, -0.487446, 0.900000,-0.044086,0.023108,0.888551,0.456069
-190.061820, 283.864266, 2.198758, 0.880986, -0.449188, 0.900000,-0.044496,0.023073,0.889798,0.453594
-190.557024, 284.547576, 2.202258, 0.886340, -0.100077, 0.900000,-0.044798,0.023097,0.890578,0.452029
-191.107333, 285.299827, 2.206682, 0.864117, -0.071945, 0.900000,-0.044554,0.022791,0.891593,0.450063
-191.595592, 285.961586, 2.207971, 0.859003, 0.429998, 0.900000,-0.044410,0.022552,0.891896,0.449489
-192.129419, 286.682567, 2.208449, 0.822783, 0.411672, 0.900000,-0.043503,0.022003,0.892052,0.449296
-192.627933, 287.355016, 2.207859, 0.851250, 0.500806, 0.900000,-0.043687,0.022096,0.891910,0.449554
-193.118815, 288.017693, 2.207031, 0.877184, 0.455598, 0.900000,-0.044501,0.022481,0.891686,0.449901
-193.626511, 288.703930, 2.205248, 0.850117, 0.182504, 0.900000,-0.043714,0.022036,0.891326,0.450712
-194.151005, 289.415914, 2.202410, 0.885706, 0.141977, 0.900000,-0.044806,0.022576,0.890633,0.451946
-194.671515, 290.127016, 2.200356, 0.880180, -0.086113, 0.900000,-0.044798,0.022633,0.890168,0.452860
-195.187598, 290.836070, 2.198886, 0.860456, -0.013624, 0.900000,-0.044505,0.022587,0.889846,0.453523
-195.716437, 291.564456, 2.199515, 0.852773, 0.082231, 0.900000,-0.043962,0.022397,0.890012,0.453260
-196.212796, 292.246865, 2.199741, 0.892046, 0.095190, 0.900000,-0.045151,0.022991,0.890004,0.453129
-196.751772, 292.986868, 2.199139, 0.872000, 0.051754, 0.900000,-0.044704,0.022725,0.889892,0.453407
-197.243642, 293.663397, 2.199168, 0.890534, 0.053441, 0.900000,-0.045211,0.023014,0.889872,0.453381
-197.775843, 294.394228, 2.199826, 0.881506, 0.349269, 0.900000,-0.045375,0.023104,0.890012,0.453085
-198.272170, 295.075447, 2.199042, 0.833953, 0.637861, 0.900000,-0.043571,0.022125,0.889927,0.453477
-198.775597, 295.767738, 2.196438, 0.848922, 0.756929, 0.900000,-0.043821,0.022298,0.889323,0.454628
-199.323989, 296.526220, 2.192829, 0.882471, 0.980699, 0.900000,-0.045136,0.023001,0.888437,0.456195
-199.803040, 297.193423, 2.188732, 0.874029, 0.364997, 0.900000,-0.044747,0.022855,0.887520,0.458021
-200.325454, 297.927186, 2.182832, 0.859974, -0.142607, 0.900000,-0.044115,0.022561,0.886199,0.460648
-200.808331, 298.614766, 2.179133, 0.880794, -0.354543, 0.900000,-0.044709,0.022976,0.885313,0.462270
-201.296837, 299.316093, 2.177912, 0.832577, -0.714247, 0.900000,-0.043427,0.022500,0.885087,0.462848
-201.782735, 300.015888, 2.179145, 0.865966, -0.402456, 0.900000,-0.044037,0.022940,0.885337,0.462291
-202.264354, 300.708108, 2.181753, 0.821912, -0.253056, 0.900000,-0.042670,0.022488,0.885994,0.461181
-202.748171, 301.398611, 2.183122, 0.848625, -0.568860, 0.900000,-0.043169,0.022579,0.886291,0.460559
-203.261624, 302.130401, 2.184581, 0.856306, -1.797130, 0.900000,-0.043331,0.022583,0.886622,0.459907
-203.734623, 302.803294, 2.187315, 0.877152, -2.342832, 0.900000,-0.044108,0.022939,0.887211,0.458677
-204.246412, 303.528694, 2.194326, 0.873489, -2.204684, 0.900000,-0.044555,0.023099,0.888790,0.455558
-204.753297, 304.237038, 2.205476, 0.832560, -3.267618, 0.900000,-0.042922,0.022414,0.891385,0.450653
-205.148416, 304.775334, 2.219025, 0.681336, -3.222430, 0.900000,-0.037043,0.018998,0.894696,0.444732
-205.633724, 305.417365, 2.229719, 0.915041, -3.718619, 0.900000,-0.043450,0.021816,0.896777,0.439803
-206.213168, 306.169183, 2.244429, 0.871594, -4.149203, 0.900000,-0.044035,0.021714,0.899966,0.433186
-206.718315, 306.808768, 2.262183, 0.869543, -4.501422, 0.900000,-0.044085,0.021687,0.903767,0.425197
-207.270272, 307.482374, 2.284733, 0.862888, -3.883447, 0.900000,-0.044298,0.021428,0.908495,0.414988
-207.826171, 308.129200, 2.308255, 0.837583, -3.318633, 0.900000,-0.043843,0.020733,0.913342,0.404294
-208.418961, 308.786509, 2.330124, 0.902704, -4.700736, 0.900000,-0.046167,0.021199,0.917601,0.394243
-209.020935, 309.425300, 2.350232, 0.850287, -4.238320, 0.900000,-0.045370,0.019987,0.921582,0.385006
-209.654217, 310.073345, 2.375762, 0.897934, -2.853513, 0.900000,-0.046139,0.020119,0.926377,0.373219
-210.287170, 310.687012, 2.402542, 0.885671, -3.182104, 0.900000,-0.046268,0.019610,0.931292,0.360790
-210.916927, 311.265240, 2.425127, 0.871141, -4.595736, 0.900000,-0.045987,0.018774,0.935336,0.350255
-211.540280, 311.812546, 2.444495, 0.855696, -3.486044, 0.900000,-0.046152,0.018001,0.938696,0.341169
-212.197809, 312.368203, 2.469180, 0.874060, -2.508337, 0.900000,-0.046553,0.017662,0.942821,0.329561
-212.883101, 312.917046, 2.490552, 0.878322, -3.109240, 0.900000,-0.046911,0.017132,0.946282,0.319461
-213.572025, 313.445685, 2.508004, 0.861403, -3.426214, 0.900000,-0.046755,0.016551,0.949052,0.311193
-214.320058, 313.998924, 2.528304, 0.926247, -4.176482, 0.900000,-0.048817,0.016832,0.952060,0.301523
-215.044992, 314.512922, 2.550080, 0.860856, -2.987814, 0.900000,-0.047736,0.015706,0.955357,0.291149
-215.672878, 314.942355, 2.573405, 0.760132, -2.636979, 0.900000,-0.044012,0.014676,0.958860,0.280064
-216.397853, 315.406804, 2.596434, 0.905521, -2.149538, 0.900000,-0.047753,0.014809,0.961856,0.268947
-217.183680, 315.884852, 2.612681, 0.869144, -1.583042, 0.900000,-0.047552,0.013859,0.964038,0.261109
-217.902601, 316.307995, 2.624341, 0.872940, -0.914977, 0.900000,-0.048182,0.013628,0.965519,0.255473
-218.697822, 316.761210, 2.636342, 0.881409, 0.653281, 0.900000,-0.048455,0.013228,0.967029,0.249665
-219.439345, 317.171800, 2.643731, 0.881032, 1.034244, 0.900000,-0.048706,0.013051,0.967935,0.246086
-220.245174, 317.608516, 2.644930, 0.884314, 1.799481, 0.900000,-0.048758,0.012667,0.968089,0.245489
-220.944651, 317.986387, 2.641500, 0.816498, 1.815913, 0.900000,-0.046705,0.012436,0.967763,0.247183
-221.703139, 318.399123, 2.632898, 0.900660, 0.559568, 0.900000,-0.049069,0.012599,0.966587,0.251283
-222.464376, 318.821200, 2.623626, 0.826561, -0.659031, 0.900000,-0.047158,0.012251,0.965506,0.255783
-223.188574, 319.233789, 2.615682, 0.853351, -1.114167, 0.900000,-0.046968,0.012193,0.964494,0.259609
-223.946882, 319.675176, 2.615085, 0.898199, -1.601683, 0.900000,-0.048558,0.012845,0.964333,0.259884
-224.754651, 320.146433, 2.621141, 0.878580, -1.697105, 0.900000,-0.048844,0.013221,0.965091,0.256980
-225.480923, 320.564573, 2.629599, 0.860407, -0.414642, 0.900000,-0.048650,0.013153,0.966177,0.252908
-226.224463, 320.984099, 2.639030, 0.869304, 0.770997, 0.900000,-0.048167,0.012935,0.967382,0.248362
-227.067223, 321.446557, 2.644919, 0.919993, 1.771435, 0.900000,-0.049946,0.013142,0.968023,0.245487
-227.817758, 321.851880, 2.644210, 0.860310, 1.661215, 0.900000,-0.048921,0.012638,0.967995,0.245832
-228.560189, 322.253146, 2.638552, 0.867722, 1.238076, 0.900000,-0.048576,0.012426,0.967318,0.248561
-229.379337, 322.702122, 2.629692, 0.871755, 0.730412, 0.900000,-0.048966,0.012412,0.966193,0.252823
-230.100518, 323.105944, 2.621661, 0.868581, 0.863749, 0.900000,-0.048401,0.012363,0.965198,0.256703
-230.841603, 323.529593, 2.615975, 0.856955, 0.645236, 0.900000,-0.047629,0.012446,0.964498,0.259462
-231.631352, 323.986532, 2.610544, 0.885167, 0.010632, 0.900000,-0.048595,0.012861,0.963740,0.262067
-232.373029, 324.421701, 2.607105, 0.866946, -0.186398, 0.900000,-0.048036,0.012890,0.963312,0.263735
-233.096687, 324.850590, 2.605247, 0.886617, -0.385587, 0.900000,-0.048672,0.013236,0.963031,0.264626
