-50.709450, 51.408977, 2.259547, 0.828228, 30.000000, 1.000000,-0.044389,0.010757,0.903548,0.426046
-51.229874, 51.989123, 2.101923, 0.804532, 30.000000, 1.000000,-0.042972,0.013696,0.867226,0.495869
-51.661721, 52.676323, 1.943880, 0.816653, 23.387153, 1.000000,-0.041246,0.018276,0.825344,0.562825
-51.993890, 53.458858, 1.792767, 0.854465, 15.171137, 1.000000,-0.041063,0.021992,0.780468,0.623458
-52.199211, 54.267519, 1.651599, 0.815044, 7.382794, 1.000000,-0.038764,0.024146,0.734583,0.676980
-52.275692, 55.141760, 1.542951, 0.873915, 1.525855, 1.000000,-0.037210,0.028768,0.696643,0.715874
-52.253706, 56.049099, 1.480319, 0.882392, -2.248510, 1.000000,-0.036283,0.032366,0.673786,0.737325
-52.177669, 56.884460, 1.453030, 0.859632, -3.856061, 1.000000,-0.034435,0.034249,0.663593,0.746515
-52.082670, 57.666129, 1.451638, 0.804621, -4.010770, 1.000000,-0.031410,0.033617,0.663086,0.747128
-51.962292, 58.636249, 1.466884, 1.025684, -3.294477, 1.000000,-0.035216,0.039858,0.668463,0.741842
-51.866036, 59.529586, 1.488714, 0.860368, -2.063036, 1.000000,-0.033519,0.037801,0.676598,0.734617
-51.794885, 60.351442, 1.509783, 0.830862, -0.903797, 1.000000,-0.032370,0.036236,0.684356,0.727527
-51.737982, 61.269282, 1.526435, 0.874579, -0.011404, 1.000000,-0.033681,0.036798,0.690350,0.721754
-51.699117, 62.146783, 1.535953, 0.874211, 0.573734, 1.000000,-0.034205,0.036549,0.693782,0.718443
-51.670484, 62.973190, 1.539931, 0.872768, 0.814750, 1.000000,-0.034501,0.036324,0.695218,0.717051
-51.643092, 63.891151, 1.540126, 0.868242, 0.848129, 1.000000,-0.034722,0.036089,0.695300,0.716973
-51.618751, 64.722915, 1.536957, 0.881734, 0.688427, 1.000000,-0.035001,0.036065,0.694167,0.718057
