-49.835863, 50.905310, 2.425559, 0.823378, 30.000000, 1.000000,-0.044817,0.006763,0.935777,0.349668
-50.471253, 51.422305, 2.268596, 0.785877, 30.000000, 1.000000,-0.043129,0.010624,0.905502,0.422011
-50.999387, 52.018170, 2.125089, 0.820633, 30.000000, 1.000000,-0.042291,0.015716,0.872856,0.485888
-51.452916, 52.700773, 1.983512, 0.808405, 25.780337, 1.000000,-0.041192,0.018567,0.836305,0.546400
-51.793941, 53.400702, 1.837182, 0.827457, 17.467439, 1.000000,-0.040854,0.020323,0.794155,0.606000
-52.045347, 54.220373, 1.677975, 0.862023, 8.260940, 1.000000,-0.040968,0.023107,0.743456,0.667129
-52.147440, 55.060667, 1.543364, 0.865291, 1.164057, 1.000000,-0.038316,0.027183,0.696854,0.715673
-52.122176, 55.989822, 1.465300, 0.882716, -3.140567, 1.000000,-0.036327,0.031732,0.668269,0.742354
-52.035491, 56.805264, 1.436929, 0.838758, -4.972020, 1.000000,-0.033643,0.033281,0.657614,0.751867
-51.919214, 57.640429, 1.437431, 0.862268, -5.047106, 1.000000,-0.032470,0.035203,0.657708,0.751749
-51.801781, 58.472314, 1.457955, 0.842179, -3.980985, 1.000000,-0.031437,0.035964,0.665329,0.745021
-51.697634, 59.337593, 1.488119, 0.903321, -2.346385, 1.000000,-0.032560,0.037990,0.676367,0.734864
-51.620775, 60.217161, 1.520429, 0.853966, -0.552873, 1.000000,-0.032472,0.037093,0.688167,0.723876
-51.575237, 61.110478, 1.542788, 0.873721, 0.714777, 1.000000,-0.033222,0.036436,0.696231,0.716122
-51.551656, 61.978332, 1.551510, 0.864995, 1.220257, 1.000000,-0.033925,0.035882,0.699369,0.713053
-51.536059, 62.845839, 1.551377, 0.856421, 1.254768, 1.000000,-0.034355,0.035516,0.699340,0.713079
-51.521312, 63.668591, 1.546330, 0.880779, 0.995967, 1.000000,-0.034972,0.035716,0.697534,0.714806
-51.501394, 64.528950, 1.539520, 0.843573, 0.631744, 1.000000,-0.034233,0.034905,0.695141,0.717209
-51.474136, 65.428883, 1.533181, 0.876190, 0.302934, 1.000000,-0.034655,0.035445,0.692844,0.719382
-51.442878, 66.265869, 1.528712, 0.877038, 0.028715, 1.000000,-0.034813,0.035881,0.691218,0.720915
-51.406511, 67.136783, 1.525756, 0.861831, -0.129917, 1.000000,-0.034435,0.035669,0.690164,0.721953
-51.366665, 68.021382, 1.524947, 0.900735, -0.179839, 1.000000,-0.035137,0.036605,0.689827,0.722194
-51.329720, 68.889889, 1.521266, 0.865099, -0.390435, 1.000000,-0.034768,0.035618,0.688548,0.723480
-51.286367, 69.762257, 1.513132, 0.885793, -0.867948, 1.000000,-0.035060,0.036282,0.685576,0.726251
-51.234855, 70.639674, 1.512062, 0.863547, -0.956855, 1.000000,-0.034464,0.036147,0.685193,0.726647
-51.185090, 71.468555, 1.515397, 0.847537, -0.795657, 1.000000,-0.033456,0.035405,0.686435,0.725558
-51.135739, 72.340806, 1.520350, 0.863372, -0.539022, 1.000000,-0.034044,0.036132,0.688191,0.723830
-51.092104, 73.186551, 1.526271, 0.854503, -0.218751, 1.000000,-0.033713,0.035770,0.690343,0.721811
-51.051522, 74.120456, 1.532213, 0.894585, 0.108068, 1.000000,-0.034871,0.036674,0.692436,0.719703
-51.017984, 74.985908, 1.534110, 0.911107, 0.228453, 1.000000,-0.035531,0.037249,0.693088,0.719013
-50.985352, 75.897614, 1.540801, 0.840567, 0.622433, 1.000000,-0.034176,0.035818,0.695554,0.716766
-50.960895, 76.749963, 1.541904, 0.868801, 0.711199, 1.000000,-0.034697,0.035972,0.695941,0.716358
-50.936255, 77.625295, 1.540126, 0.855129, 0.641386, 1.000000,-0.034576,0.035743,0.695317,0.716981
-50.911437, 78.468516, 1.536947, 0.905202, 0.484472, 1.000000,-0.035596,0.036580,0.694139,0.718029
-50.881765, 79.359043, 1.532309, 0.881634, 0.240962, 1.000000,-0.035204,0.036269,0.692491,0.719654
-50.850852, 80.186319, 1.529541, 0.877612, 0.095181, 1.000000,-0.034981,0.036083,0.691506,0.720620
-50.810040, 81.183880, 1.525824, 0.877691, -0.107405, 1.000000,-0.035403,0.036636,0.690142,0.721878
-50.772514, 82.022313, 1.524029, 0.860313, -0.219066, 1.000000,-0.034454,0.035834,0.689533,0.722546
-50.733550, 82.851977, 1.523519, 0.885475, -0.259312, 1.000000,-0.034873,0.036423,0.689321,0.722699
-50.691474, 83.737174, 1.524561, 0.887128, -0.214430, 1.000000,-0.035005,0.036665,0.689685,0.722333
-50.649071, 84.662601, 1.525994, 0.866060, -0.143715, 1.000000,-0.034733,0.036352,0.690216,0.721855
-50.612173, 85.482420, 1.526643, 0.879365, -0.115220, 1.000000,-0.034735,0.036344,0.690450,0.721631
-50.572413, 86.380311, 1.527068, 0.874912, -0.098811, 1.000000,-0.035061,0.036659,0.690588,0.721468
-50.536819, 87.183811, 1.527761, 0.837909, -0.067232, 1.000000,-0.034035,0.035631,0.690886,0.721282
-50.498434, 88.070777, 1.529062, 0.891073, 0.001351, 1.000000,-0.034610,0.036175,0.691328,0.720804
-50.460170, 88.991010, 1.529176, 0.916372, 0.008522, 1.000000,-0.035712,0.037245,0.691317,0.720707
-50.424408, 89.845768, 1.529368, 0.826959, 0.019660, 1.000000,-0.033752,0.035217,0.691484,0.720743
-50.389862, 90.703031, 1.529923, 0.878064, 0.059385, 1.000000,-0.034609,0.035935,0.691650,0.720508
-50.356685, 91.539367, 1.528974, 0.825856, 0.017835, 1.000000,-0.033504,0.034809,0.691362,0.720892
-50.321159, 92.396125, 1.527563, 0.885218, -0.058571, 1.000000,-0.034547,0.035911,0.690802,0.721325
-50.282657, 93.287982, 1.526580, 0.878963, -0.121992, 1.000000,-0.034725,0.036152,0.690437,0.721654
-50.244544, 94.146786, 1.526418, 0.862104, -0.150293, 1.000000,-0.034155,0.035666,0.690402,0.721739
-50.205691, 95.004999, 1.526999, 0.867976, 30.000000, 1.000000,-0.034168,0.035760,0.690606,0.721538
-50.173419, 95.857297, 1.521970, 0.803419, 30.000000, 1.000000,-0.032365,0.035589,0.688798,0.723355
-50.163854, 96.663265, 1.440455, 0.796343, 30.000000, 1.000000,-0.032432,0.034415,0.658878,0.750762
-50.089540, 97.468902, 1.300185, 0.816249, 30.000000, 1.000000,-0.033323,0.034005,0.604797,0.794955
-49.897394, 98.278690, 1.135929, 0.830271, 30.000000, 1.000000,-0.032829,0.034797,0.537657,0.841806
-49.659474, 98.900698, 0.964070, 0.588802, 30.000000, 1.000000,-0.026725,0.027847,0.463592,0.885208
-49.233702, 99.553734, 0.794403, 0.881669, 30.000000, 1.000000,-0.025964,0.036859,0.386840,0.921044
-48.623363, 100.222581, 0.617789, 0.848749, 30.000000, 1.000000,-0.024234,0.038978,0.304162,0.951514
-48.008222, 100.693723, 0.448797, 0.830716, 26.119716, 1.000000,-0.019007,0.041075,0.222698,0.973836
-47.236420, 101.088506, 0.294668, 0.861176, 17.524572, 1.000000,-0.015074,0.044151,0.147024,0.988032
-46.438717, 101.361382, 0.142952, 0.861878, 8.999322, 1.000000,-0.013122,0.044713,0.071788,0.996331
-45.566416, 101.499634, -0.000746, 0.851458, 1.167760, 1.000000,-0.009171,0.045298,0.000044,0.998931
-44.685749, 101.504124, -0.087710, 0.895638, -3.926784, 1.000000,-0.004880,0.047961,-0.043457,0.997891
-43.855692, 101.430107, -0.125625, 0.859064, -6.324836, 1.000000,-0.001224,0.047860,-0.062498,0.996896
-42.971874, 101.312209, -0.124728, 0.862536, -6.337761, 1.000000,0.001627,0.047905,-0.062187,0.996913
-42.150283, 101.202298, -0.100297, 0.892215, -4.999119, 1.000000,0.002915,0.049057,-0.050089,0.997535
-41.237235, 101.105956, -0.064687, 0.893959, -3.011804, 1.000000,0.003215,0.050447,-0.032377,0.998197
-40.401282, 101.046904, -0.030343, 0.854528, -1.075040, 1.000000,0.002761,0.048903,-0.015252,0.998683
-39.475245, 101.018294, -0.006140, 0.875192, 0.254542, 1.000000,0.001796,0.049941,-0.003148,0.998746
-38.584031, 101.011512, 0.006056, 0.898714, 1.001177, 1.000000,0.001011,0.050738,0.002965,0.998707
-37.753149, 101.016865, 0.010670, 0.861936, 1.275256, 1.000000,0.000415,0.049805,0.005294,0.998745
-37.022530, 101.025593, 0.009544, 0.776431, 1.222037, 1.000000,0.000008,0.045260,0.004757,0.998964
-36.118021, 101.035910, 0.002439, 0.890011, 0.828944, 1.000000,-0.000292,0.049783,0.001230,0.998759
-35.255143, 101.039039, -0.006001, 0.880478, 0.354394, 1.000000,-0.000344,0.049655,-0.002972,0.998762
-34.509926, 101.036357, -0.018424, 0.763429, -0.321997, 1.000000,-0.000411,0.044894,-0.009165,0.998950
-33.589357, 101.019852, -0.027099, 0.959458, -0.853626, 1.000000,-0.000080,0.051539,-0.013491,0.998580
-32.675672, 100.994356, -0.029991, 0.900596, -1.029270, 1.000000,0.000327,0.050682,-0.014954,0.998603
-31.743825, 100.965387, -0.027579, 0.891942, -0.903557, 1.000000,0.000623,0.050735,-0.013768,0.998617
-30.890998, 100.940108, -0.021667, 0.901542, -0.575559, 1.000000,0.000868,0.051302,-0.010835,0.998624
-29.937667, 100.919548, -0.013979, 0.888251, -0.141881, 1.000000,0.000740,0.051321,-0.007000,0.998657
-29.119912, 100.907747, -0.009894, 0.862725, 0.090451, 1.000000,0.000559,0.050107,-0.004956,0.998731
-28.231119, 100.896668, -0.008499, 0.831231, 0.169703, 1.000000,0.000432,0.048864,-0.004256,0.998796
-27.460945, 100.887706, -0.005683, 0.820792, 0.330950, 1.000000,0.000039,0.047838,-0.002834,0.998851
-26.550769, 100.882771, -0.000936, 0.885705, 0.598090, 1.000000,0.000227,0.049843,-0.000477,0.998757
-25.657588, 100.882561, -0.000328, 0.897638, 0.651977, 1.000000,0.000140,0.050661,-0.000170,0.998716
-24.816431, 100.882949, -0.002525, 0.877295, 0.531503, 1.000000,0.000033,0.050315,-0.001259,0.998733
-23.942427, 100.881339, -0.005278, 0.859191, 0.380495, 1.000000,0.000025,0.049774,-0.002630,0.998757
-23.064163, 100.878143, -0.007957, 0.889762, 0.232710, 1.000000,0.000006,0.050515,-0.003963,0.998715
-22.139708, 100.870965, -0.011669, 0.916044, 0.023113, 1.000000,0.000087,0.052103,-0.005815,0.998625
-21.241088, 100.860515, -0.013019, 0.887493, -0.053871, 1.000000,0.000195,0.051387,-0.006493,0.998658
-20.318148, 100.848741, -0.013849, 0.867191, -0.101963, 1.000000,0.000259,0.050454,-0.006911,0.998702
-19.448489, 100.836797, -0.013580, 0.882090, -0.087743, 1.000000,0.000311,0.050459,-0.006780,0.998703
-18.636715, 100.825812, -0.013686, 0.831067, -0.094848, 1.000000,0.000315,0.049056,-0.006834,0.998773
-17.792996, 100.814075, -0.012769, 0.867020, -0.043596, 1.000000,0.000354,0.049630,-0.006378,0.998747
-17.048725, 100.803368, -0.007237, 0.723218, 0.271847, 1.000000,0.000645,0.043941,-0.003636,0.999027
-16.178095, 100.798922, -0.001752, 0.937255, 0.591288, 1.000000,0.000350,0.050288,-0.000890,0.998734
-15.280054, 100.797917, -0.002488, 0.891380, 0.557748, 1.000000,0.000163,0.050080,-0.001247,0.998744
-14.411400, 100.796408, -0.005124, 0.856861, 0.414791, 1.000000,0.000053,0.049484,-0.002555,0.998772
-13.534841, 100.792330, -0.008273, 0.919602, 0.240471, 1.000000,0.000057,0.050988,-0.004123,0.998691
-12.625723, 100.785221, -0.011319, 0.882760, 0.069818, 1.000000,0.000099,0.050552,-0.005643,0.998705
-11.748020, 100.774590, -0.012220, 0.888435, 0.018556, 1.000000,0.000299,0.050635,-0.006102,0.998699
-10.848529, 100.763621, -0.011769, 0.896261, 0.044656, 1.000000,0.000302,0.051218,-0.005877,0.998670
-9.971927, 100.753220, -0.012351, 0.860164, 0.011914, 1.000000,0.000300,0.050148,-0.006167,0.998723
-9.091258, 100.742687, -0.012827, 0.892208, -0.014866, 1.000000,0.000254,0.050834,-0.006402,0.998687
-8.202566, 100.731199, -0.014145, 0.884403, -0.090655, 1.000000,0.000283,0.050682,-0.007059,0.998690
-7.280250, 100.718038, -0.014199, 0.868625, -0.095373, 1.000000,0.000329,0.050353,-0.007089,0.998706
-6.466815, 100.706323, -0.013750, 0.870722, -0.071150, 1.000000,0.000356,0.049999,-0.006867,0.998726
-5.553008, 100.693597, -0.014180, 0.915050, -0.097148, 1.000000,0.000322,0.051781,-0.007078,0.998633
-4.817020, 100.682817, -0.014831, 0.739225, -0.136118, 1.000000,0.000301,0.044512,-0.007407,0.998981
-3.909328, 100.671514, -0.014006, 0.949883, -0.088840, 1.000000,0.000250,0.051285,-0.006988,0.998660
-2.988743, 100.658657, -0.014073, 0.893468, -0.094166, 1.000000,0.000337,0.051052,-0.007026,0.998671
-2.132067, 100.646724, -0.012738, 0.842262, -0.019109, 1.000000,0.000219,0.049370,-0.006357,0.998760
-1.428530, 100.637786, -0.012432, 0.694458, -0.001791, 1.000000,0.000216,0.041994,-0.006209,0.999099
-0.526016, 100.627568, -0.019234, 0.952792, -0.390384, 1.000000,-0.000016,0.050457,-0.009579,0.998680
0.358935, 100.610621, -0.023545, 0.910061, -0.644295, 1.000000,0.000170,0.051000,-0.011735,0.998630
1.271097, 100.588403, -0.024058, 0.862649, -0.690800, 1.000000,0.000428,0.049876,-0.012005,0.998683
2.162192, 100.566406, -0.021185, 0.915321, -0.535445, 1.000000,0.000579,0.051224,-0.010580,0.998631
3.034838, 100.547386, -0.018012, 0.922380, -0.355319, 1.000000,0.000597,0.051720,-0.009001,0.998621
3.930463, 100.530504, -0.013976, 0.865747, -0.140989, 1.000000,0.000632,0.050610,-0.006993,0.998694
4.825526, 100.517339, -0.009198, 0.851022, 0.129109, 1.000000,0.000566,0.049945,-0.004610,0.998741
5.634031, 100.509790, -0.006604, 0.857981, 0.279975, 1.000000,0.000414,0.049752,-0.003310,0.998756
6.499302, 100.504316, -0.005924, 0.881451, 0.324783, 1.000000,0.000269,0.050003,-0.002964,0.998745
7.386440, 100.499983, -0.007102, 0.862482, 0.265331, 1.000000,0.000145,0.049959,-0.003545,0.998745
8.281398, 100.493990, -0.009316, 0.900825, 0.144649, 1.000000,0.000121,0.051250,-0.004646,0.998675
9.237178, 100.484995, -0.012124, 0.886554, -0.004458, 1.000000,0.000163,0.051335,-0.006046,0.998663
10.119197, 100.474134, -0.013437, 0.897439, -0.088716, 1.000000,0.000236,0.051211,-0.006704,0.998665
11.001790, 100.462262, -0.012873, 0.878183, -0.058434, 1.000000,0.000325,0.050478,-0.006428,0.998704
11.828536, 100.451372, -0.012191, 0.843518, -0.021006, 1.000000,0.000366,0.049569,-0.006091,0.998752
12.671509, 100.440758, -0.011236, 0.874822, 0.032700, 1.000000,0.000370,0.049895,-0.005616,0.998739
13.611304, 100.430289, -0.010027, 0.890834, 0.098904, 1.000000,0.000338,0.050881,-0.005011,0.998692
14.462538, 100.421925, -0.010108, 0.873151, 0.101068, 1.000000,0.000263,0.050518,-0.005048,0.998710
15.319507, 100.413338, -0.010682, 0.869251, 0.070829, 1.000000,0.000241,0.049809,-0.005333,0.998744
16.198654, 100.404573, -0.011471, 0.886236, 0.028496, 1.000000,0.000209,0.050513,-0.005724,0.998707
17.087273, 100.394388, -0.012738, 0.885386, -0.043323, 1.000000,0.000259,0.050761,-0.006358,0.998691
17.978673, 100.383085, -0.012812, 0.893826, -0.048654, 1.000000,0.000276,0.051034,-0.006395,0.998676
18.913457, 100.371243, -0.013040, 0.882883, -0.062951, 1.000000,0.000300,0.050682,-0.006510,0.998694
19.753780, 100.360160, -0.013015, 0.880463, -0.063479, 1.000000,0.000325,0.050621,-0.006499,0.998697
20.686756, 100.347970, -0.012536, 0.889696, -0.039902, 1.000000,0.000325,0.051082,-0.006260,0.998675
21.529826, 100.337683, -0.012093, 0.881207, -0.013312, 1.000000,0.000287,0.050916,-0.006037,0.998685
22.434333, 100.326982, -0.012491, 0.873114, -0.036065, 1.000000,0.000288,0.050022,-0.006236,0.998729
23.291402, 100.316283, -0.012429, 0.880621, -0.033683, 1.000000,0.000325,0.050694,-0.006207,0.998695
24.155211, 100.305536, -0.011336, 0.856556, 0.027834, 1.000000,0.000338,0.049928,-0.005663,0.998737
25.048737, 100.295848, -0.010986, 0.901772, 0.049898, 1.000000,0.000262,0.051580,-0.005484,0.998654
25.942397, 100.286917, -0.011803, 0.875083, 0.007023, 1.000000,0.000135,0.050824,-0.005885,0.998690
26.814403, 100.277023, -0.014807, 0.857885, -0.163840, 1.000000,0.000188,0.049957,-0.007385,0.998724
27.646042, 100.264212, -0.014915, 0.848355, -0.177395, 1.000000,0.000326,0.049085,-0.007446,0.998767
28.540994, 100.250660, -0.013661, 0.860689, -0.113499, 1.000000,0.000417,0.049483,-0.006826,0.998752
29.355251, 100.238955, -0.011420, 0.856812, 0.014753, 1.000000,0.000429,0.049157,-0.005710,0.998775
30.289659, 100.228446, -0.009598, 0.914237, 0.111462, 1.000000,0.000366,0.050752,-0.004799,0.998700
31.191810, 100.219544, -0.009593, 0.883356, 0.120029, 1.000000,0.000313,0.050619,-0.004794,0.998707
32.016925, 100.211646, -0.010032, 0.872545, 0.099501, 1.000000,0.000250,0.050267,-0.005010,0.998723
32.947230, 100.202725, -0.010823, 0.881005, 0.061010, 1.000000,0.000215,0.050693,-0.005401,0.998700
33.808555, 100.193425, -0.011708, 0.870171, 0.013616, 1.000000,0.000245,0.049863,-0.005844,0.998739
34.649499, 100.183657, -0.011948, 0.881770, 0.000874, 1.000000,0.000277,0.050334,-0.005965,0.998715
35.530682, 100.173134, -0.011738, 0.872674, 0.013028, 1.000000,0.000305,0.050267,-0.005862,0.998719
36.434054, 100.162520, -0.011858, 0.874036, 0.006932, 1.000000,0.000283,0.050008,-0.005921,0.998731
37.261568, 100.152527, -0.010707, 0.855759, 0.072554, 1.000000,0.000358,0.049567,-0.005351,0.998756
38.101398, 100.143349, -0.008346, 0.856451, 0.212028, 1.000000,0.000399,0.049006,-0.004178,0.998790
38.991019, 100.135535, -0.006966, 0.882316, 0.306220, 1.000000,0.000339,0.050283,-0.003487,0.998729
39.905675, 100.129605, -0.006129, 0.870515, 0.381274, 1.000000,0.000240,0.049933,-0.003065,0.998748
40.797417, 100.124686, -0.006759, 0.877641, 0.388976, 1.000000,0.000208,0.050432,-0.003377,0.998722
41.617079, 100.119351, -0.008044, 0.870539, 0.354801, 1.000000,0.000183,0.049957,-0.004016,0.998743
42.560021, 100.112144, -0.009991, 0.920995, 0.291142, 1.000000,0.000171,0.051624,-0.004984,0.998654
43.404772, 100.104019, -0.011632, 0.870576, 0.237112, 1.000000,0.000217,0.050543,-0.005805,0.998705
44.256614, 100.094346, -0.012813, 0.863833, 0.206997, 1.000000,0.000257,0.049753,-0.006395,0.998741
45.120330, 100.083496, -0.014336, 0.825794, -30.000000, 1.000000,-0.000239,0.048791,-0.007131,0.998784
45.958959, 100.065863, -0.008817, 0.814810, -30.000000, 1.000000,-0.001167,0.048373,-0.004336,0.998819
46.740872, 100.029637, 0.075065, 0.778595, -30.000000, 1.000000,-0.000218,0.046434,0.037412,0.998220
47.521773, 100.053448, 0.215524, 0.801714, -30.000000, 1.000000,0.001588,0.046220,0.107140,0.993168
48.371181, 100.211674, 0.380798, 0.883538, -30.000000, 1.000000,-0.000056,0.048847,0.188591,0.980840
49.171788, 100.500618, 0.564733, 0.813514, -30.000000, 1.000000,-0.003353,0.046113,0.277913,0.959493
49.865556, 100.898863, 0.730006, 0.853531, -30.000000, 1.000000,-0.005695,0.047128,0.356054,0.933259
50.540286, 101.457224, 0.926587, 0.890896, -30.000000, 1.000000,-0.009070,0.047555,0.445824,0.893810
51.060894, 102.104598, 1.119505, 0.810060, -27.125984, 1.000000,-0.013860,0.042828,0.530031,0.846783
51.456718, 102.879590, 1.280553, 0.835057, -18.400459, 1.000000,-0.019904,0.040845,0.596498,0.801328
51.709884, 103.664862, 1.411759, 0.847191, -11.225567, 1.000000,-0.024027,0.039153,0.647773,0.760447
51.849694, 104.434134, 1.507672, 0.875058, -5.685413, 1.000000,-0.027556,0.038710,0.683447,0.728452
51.914682, 105.405989, 1.595024, 0.870879, -1.070401, 1.000000,-0.030603,0.037194,0.714614,0.697858
51.897115, 106.278210, 1.644930, 0.843812, 1.658179, 1.000000,-0.032276,0.035380,0.731856,0.679775
51.836326, 107.100289, 1.667380, 0.908033, 3.082793, 1.000000,-0.035191,0.035241,0.739416,0.671404
51.745426, 108.005697, 1.670168, 0.877751, 3.313516, 1.000000,-0.036578,0.034436,0.740384,0.670305
51.657055, 108.853444, 1.657492, 0.859027, 2.661118, 1.000000,-0.036418,0.033018,0.736202,0.674974
51.575302, 109.764800, 1.636537, 0.863817, 1.575863, 1.000000,-0.036647,0.033049,0.729105,0.682620
51.519182, 110.575527, 1.619131, 0.873745, 0.562642, 1.000000,-0.036607,0.033288,0.723140,0.688927
51.476054, 111.456818, 1.605758, 0.868079, -0.190004, 1.000000,-0.036532,0.033996,0.718494,0.693740
51.445600, 112.329874, 1.599267, 0.866056, -0.566424, 1.000000,-0.036146,0.034328,0.716229,0.696083
51.419753, 113.241381, 1.599193, 0.879898, -0.584865, 1.000000,-0.035969,0.034647,0.716188,0.696118
51.394684, 114.134459, 1.600646, 0.971847, -0.516674, 1.000000,-0.038319,0.037137,0.716560,0.695481
51.367453, 115.081046, 1.603639, 0.869727, -0.370469, 1.000000,-0.036437,0.035472,0.717687,0.694506
51.340838, 115.907831, 1.606915, 0.877084, -0.182808, 1.000000,-0.036264,0.035233,0.718834,0.693341
51.307593, 116.842442, 1.609959, 0.893450, -0.014454, 1.000000,-0.036634,0.035520,0.719870,0.692231
51.272084, 117.748285, 1.612250, 0.884354, 0.116414, 1.000000,-0.036945,0.035675,0.720652,0.691392
51.237195, 118.586796, 1.611807, 0.885716, 0.094327, 1.000000,-0.036821,0.035371,0.720515,0.691557
51.200425, 119.477055, 1.610986, 0.892781, 0.050467, 1.000000,-0.036852,0.035336,0.720233,0.691851
51.165446, 120.347298, 1.610969, 0.872538, 0.050988, 1.000000,-0.036180,0.034758,0.720258,0.691889
51.130530, 121.219817, 1.610528, 0.879233, 0.026944, 1.000000,-0.036334,0.034911,0.720098,0.692041
51.095829, 122.092213, 1.610441, 0.880649, 0.022864, 1.000000,-0.036436,0.035011,0.720063,0.692067
51.060239, 122.983863, 1.610363, 0.883804, 0.019604, 1.000000,-0.036732,0.035288,0.720021,0.692080
51.025517, 123.861486, 1.610267, 0.860726, 0.014716, 1.000000,-0.036172,0.034776,0.720015,0.692142
50.996241, 124.612413, 1.610170, 0.776572, 0.008752, 1.000000,-0.032436,0.031201,0.720159,0.692348
50.961777, 125.469803, 1.608400, 0.927406, -0.090768, 1.000000,-0.036466,0.034920,0.719362,0.692798
50.928748, 126.352798, 1.607153, 0.860073, -0.166069, 1.000000,-0.035642,0.034232,0.718967,0.693285
50.897219, 127.217375, 1.607403, 0.899972, -0.157814, 1.000000,-0.036235,0.034836,0.719023,0.693167
50.863636, 128.133661, 1.607038, 0.891317, -0.185311, 1.000000,-0.036580,0.035213,0.718876,0.693281
50.831826, 129.014026, 1.607765, 0.882532, -0.151723, 1.000000,-0.036324,0.035014,0.719138,0.693033
50.799162, 129.896729, 1.608590, 0.885399, -0.111076, 1.000000,-0.036586,0.035255,0.719411,0.692724
50.765514, 130.790077, 1.609240, 0.903862, -0.077064, 1.000000,-0.037076,0.035733,0.719610,0.692467
50.731798, 131.671118, 1.610520, 0.880896, -0.010360, 1.000000,-0.036479,0.035159,0.720082,0.692036
50.696942, 132.551867, 1.612849, 0.889047, 0.122063, 1.000000,-0.036470,0.035193,0.720884,0.691200
50.660117, 133.425823, 1.614252, 0.873443, 0.211871, 1.000000,-0.036211,0.034857,0.721385,0.690708
50.622644, 134.282730, 1.614286, 0.855238, 0.223143, 1.000000,-0.035748,0.034334,0.721424,0.690718
50.582300, 135.199568, 1.612528, 0.958301, 0.137999, 1.000000,-0.038286,0.036559,0.720699,0.691224
50.544153, 136.114580, 1.610052, 0.879250, 0.004981, 1.000000,-0.037139,0.035537,0.719900,0.692172
50.510300, 136.971509, 1.609664, 0.872023, -0.016049, 1.000000,-0.036377,0.034921,0.719799,0.692348
50.475754, 137.854825, 1.610574, 0.891183, 0.035846, 1.000000,-0.036695,0.035301,0.720093,0.692006
50.438234, 138.789935, 1.610659, 0.873558, 0.045267, 1.000000,-0.036461,0.035046,0.720136,0.691987
50.405916, 139.596421, 1.610389, 0.854237, 0.034146, 1.000000,-0.035704,0.034288,0.720082,0.692121
50.370824, 140.472720, 1.607542, 0.880843, -0.123584, 1.000000,-0.036410,0.034810,0.719071,0.693108
50.337815, 141.379275, 1.605363, 0.844929, -0.263518, 1.000000,-0.035579,0.034153,0.718352,0.693929
50.310749, 142.189296, 1.604249, 0.860573, -0.361603, 1.000000,-0.035585,0.034317,0.717958,0.694329
50.282232, 143.057813, 1.605741, 0.868317, -0.325886, 1.000000,-0.035769,0.034583,0.718461,0.693786
50.251973, 143.937792, 1.607299, 0.877950, -0.288627, 1.000000,-0.036089,0.034881,0.718985,0.693211
50.220081, 144.806851, 1.609196, 0.860455, -0.226570, 1.000000,-0.035798,0.034494,0.719660,0.692545
50.185920, 145.674736, 1.610604, 0.858353, -30.000000, 1.000000,-0.035815,0.034455,0.720148,0.692038
50.155668, 146.536536, 1.613869, 0.840010, -30.000000, 1.000000,-0.036214,0.033446,0.721323,0.690843
50.150171, 147.320093, 1.688170, 0.779287, -30.000000, 1.000000,-0.034031,0.031663,0.746523,0.663734
50.082712, 148.158125, 1.823364, 0.843967, -30.000000, 1.000000,-0.034304,0.034135,0.789433,0.611927
49.901051, 148.959892, 1.975019, 0.791384, -30.000000, 1.000000,-0.034792,0.030860,0.833586,0.550428
49.611272, 149.710556, 2.125385, 0.813525, -30.000000, 1.000000,-0.036184,0.029136,0.872550,0.486311
49.203508, 150.421286, 2.279625, 0.809644, -30.000000, 1.000000,-0.037777,0.026284,0.907439,0.417656
48.680244, 151.078783, 2.440058, 0.862164, -30.000000, 1.000000,-0.040304,0.025172,0.937892,0.343658
48.060085, 151.635626, 2.617296, 0.766614, -30.000000, 1.000000,-0.039402,0.020007,0.964790,0.259284
47.383898, 152.060279, 2.776893, 0.808037, -22.546184, 1.000000,-0.041541,0.017090,0.982354,0.181559
46.624207, 152.377827, 2.937083, 0.829153, -13.540786, 1.000000,-0.043445,0.013627,0.993703,0.102376
45.848721, 152.558611, 3.065911, 0.845895, -5.865330, 1.000000,-0.044995,0.010043,0.998207,0.038169
44.989461, 152.630549, -3.122958, 0.868750, -0.518615, 1.000000,-0.046870,0.005752,0.998844,-0.009017
44.139082, 152.618139, -3.069877, 0.869949, 2.515949, 1.000000,-0.047618,0.002655,0.998227,-0.035602
43.212713, 152.548990, -3.048285, 0.869084, 3.757078, 1.000000,-0.048562,0.000076,0.997739,-0.046469
42.406529, 152.470424, -3.050289, 0.843869, 3.699943, 1.000000,-0.047906,-0.001297,0.997812,-0.045541
41.564937, 152.389912, -3.064207, 0.851720, 2.938755, 1.000000,-0.048238,-0.001998,0.998086,-0.038644
40.658584, 152.316767, -3.081177, 0.867571, 2.038828, 1.000000,-0.049092,-0.002153,0.998335,-0.030199
39.851046, 152.264698, -3.096824, 0.841219, 1.077341, 1.000000,-0.048430,-0.001971,0.998573,-0.022399
38.993088, 152.225304, -3.110551, 0.875680, 0.346170, 1.000000,-0.049209,-0.001583,0.998666,-0.015542
38.064364, 152.196226, -3.119522, 0.876078, -0.164068, 1.000000,-0.049764,-0.001177,0.998699,-0.011052
37.243390, 152.177978, -3.123718, 0.846336, -0.405910, 1.000000,-0.049178,-0.000859,0.998750,-0.008947
